course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
How to get unlimited free traffic (Sinhala medium),3879926,SLTUTY ACADEMY,"Website Traffic, Digital Marketing, Marketing",Affiliate Marketing,Intermediate,3 hours,4.5,151,400,"Rp149,000",12/2022,0,0,2,https://www.udemy.com/course/how-to-get-unlimited-free-traffic-sinhala-medium/
Digital Marketing and GDPR (data protection),5850040,Gerasimos Magoulas,"GDPR, Digital Marketing, Marketing",Affiliate Marketing,All Levels,2 hours,4.0,44,3047,"Rp149,000",10/2024,0,0,0,https://www.udemy.com/course/digital-marketing-and-gdpr-data-protection/
Online Traffic Generation Tactics For 2023 And Beyond,5270962,Sorin Constantin,"Digital Marketing, Website Traffic, Social Media Marketing, Online Business, Marketing",Affiliate Marketing,All Levels,1.5 hours,4.5,3,577,"Rp309,000",4/2023,0,0,0,https://www.udemy.com/course/online-traffic-generation-tactics-for-2023-and-beyond/
JVZoo Mastery,531984,Shelly Turner,"JVZoo, Entrepreneurship, Business",Affiliate Marketing,Beginner,2.5 hours,4.2,104,574,"Rp149,000",7/2015,0,0,3,https://www.udemy.com/course/jvzoo-mastery/
The Complete YouTube Channel Marketing Growth Course 2.0,2506206,Bryan Guerra,"YouTube Audience Growth, YouTube Marketing, Content Creation, Content Marketing, Video & Mobile Marketing",Affiliate Marketing,All Levels,12.5 hours,4.2,43,6359,"Rp149,000",2/2021,7,0,27,https://www.udemy.com/course/the-comprehensive-youtube-channel-marketing-growth-course/
Pinterest Marketing Mastery: Get Fast Traffic That Converts!,2214476,Sam Samuel,"Pinterest Marketing, Social Media Marketing, Marketing",Affiliate Marketing,All Levels,1 hour,4.3,242,8841,"Rp149,000",2/2020,1,0,0,https://www.udemy.com/course/pinterest-marketing-mastery/
Quora Traffic Tactics - Free Website Visitors Every Day.,1669898,Mark Furniss,"Quora, Website Traffic, Digital Marketing, Marketing",Affiliate Marketing,Beginner,1 hour,4.3,31,558,"Rp149,000",5/2018,0,0,0,https://www.udemy.com/course/quora-traffic-tactics-free-targeted-traffic-every-day/
Digital Marketing Done Right!,324818,KC Tan,"Digital Marketing, Marketing Strategy, Internet Marketing, Website Traffic, Marketing",Affiliate Marketing,All Levels,3 hours,4.4,311,2815,"Rp149,000",1/2022,3,0,31,https://www.udemy.com/course/8020-online-marketing-for-small-business/
How To Setup Automated & Evergreen Funnels - 7 Courses In 1,977484,James Canzanella,"Launch Funnel, Internet Marketing, Digital Marketing, Marketing",Affiliate Marketing,All Levels,1.5 hours,3.5,19,1838,"Rp149,000",10/2016,0,0,0,https://www.udemy.com/course/how-to-setup-automated-evergreen-funnels/
ChatGPT for SEO: Boosting SEO Ranking With ChatGPT AI,5355950,Being Commerce,"ChatGPT, Search Engine Optimization (SEO), Local SEO, SEO Audit, Search Engine Optimization",Affiliate Marketing,All Levels,1.5 hours,3.8,12,15,"Rp149,000",1/2026,2,0,2,https://www.udemy.com/course/chatgpt-for-seo-boosting-seo-ranking-with-chatgpt-ai/
Facebook & Viral Social Media Contests To Boost Engagement,1928654,Alex Genadinik's Teaching Assistant,"Social Media Management, Facebook Marketing, Growth Hacking, Social Media Marketing, Marketing",Affiliate Marketing,Beginner,36 mins,4.2,11,191,"Rp149,000",4/2024,3,0,3,https://www.udemy.com/course/facebook-social-media-contests/
Pin your business-How to use Pinterest to grow your traffic,4199328,Mariana Mohamad,"Pinterest Marketing, Digital Marketing, Marketing",Affiliate Marketing,Beginner,1.5 hours,4.7,12,81,"Rp149,000",12/2021,0,0,1,https://www.udemy.com/course/pin-your-business/
CPA Marketing Ninja - Immediate Results!,1409302,Bryan Guerra,"CPA Marketing, Marketing Strategy, Entrepreneurship Fundamentals, Marketing Plan, Entrepreneurship",Affiliate Marketing,All Levels,1.5 hours,4.0,501,13221,"Rp149,000",9/2019,1,0,3,https://www.udemy.com/course/cpa-marketing-ninja-immediate-results/
Get Pinterest Traffic - 2021 Edition,360994,Christopher Schopf,"Pinterest Marketing, Marketing Strategy, Market Research, Social Media Marketing, Marketing",Affiliate Marketing,All Levels,2.5 hours,4.3,768,27149,"Rp149,000",7/2021,0,0,35,https://www.udemy.com/course/pinterest-marketing-from-start-to-finish/
8 Simple Steps To Automating Tumblr For Profit,210378,Paul Tilley,"Blogging, Social Media Marketing, Marketing",Affiliate Marketing,Intermediate,1 hour,4.2,22,1315,"Rp149,000",3/2015,0,0,0,https://www.udemy.com/course/how-to-make-easy-money-on-tumblr-automate-the-whole-thing/
Hiring Writer Like a PRO Even If You've Never Hired Before,1975020,Jerry Huang,"Outsourcing, Blogging, Writing, Recruiting and Hiring, Entrepreneurship",Affiliate Marketing,Beginner,1 hour,4.7,19,94,"Rp149,000",11/2018,8,0,6,https://www.udemy.com/course/outsource-content-by-hiring-a-writer/
Passive Income with Niche Websites,588172,Joe Adri,"Web Development, Internet Marketing, Digital Marketing, Marketing",Affiliate Marketing,All Levels,3 hours,4.2,96,13798,"Rp149,000",6/2017,0,0,0,https://www.udemy.com/course/niche-marketing2/
Teespring Masterclass 2021: Sell Profitable T-Shirts,2942514,Khaqan Chaudhry,"Teespring, T-Shirt Business, T-Shirt Design, Print On Demand, Entrepreneurship",Affiliate Marketing,All Levels,3.5 hours,4.6,31,151,"Rp149,000",2/2021,6,0,1,https://www.udemy.com/course/teespring-masterclass-sell-profitable-t-shirts-on-teespring/
Clickbank Affiliate Beginner & Advanced: Fast Track Training,3136554,Douglas Melvin,"ClickBank, Affiliate Marketing, Marketing",Affiliate Marketing,All Levels,1.5 hours,4.0,2,13,"Rp149,000",7/2020,0,0,1,https://www.udemy.com/course/clickbank-affiliate-beginner-advanced-fast-track-training/
"Visual Content Marketing Strategy: Plan, Create & Measure",7003149,PracticalGrowth Inc.,"Content Marketing, Marketing",Affiliate Marketing,All Levels,1.5 hours,4.7,N/A,N/A,"Rp149,000",3/2026,0,0,27,https://www.udemy.com/course/visual-content-marketing-strategy-plan-create-measure/
How to Use Pinterest Marketing for Business Success,1695642,Malcolm Dewey,"Pinterest Marketing, Blogging, Social Media Marketing, Marketing",Affiliate Marketing,Beginner,2.5 hours,4.3,29,156,"Rp149,000",6/2018,0,0,1,https://www.udemy.com/course/how-to-use-pinterest-marketing-for-business-success/
Aliexpress - How to be a Top Superstar Aliexpress Affiliate,903860,"Winston Wee, Goh Kheng Chuan","Affiliate Marketing, Alibaba, Cross-Platform Marketing, Amazon Affiliate Marketing, Marketing",Affiliate Marketing,All Levels,1.5 hours,3.9,40,549,"Rp149,000",1/2017,2,0,3,https://www.udemy.com/course/aliexpress-how-to-be-a-top-superstar-aliexpress-affiliate/
Home Business: The Complete CPA Marketing Course,293112,"Sandor Kiss, Barin Dede","CPA Marketing, Marketing Strategy, Internet Marketing, Home Business, Digital Marketing",Affiliate Marketing,All Levels,5.5 hours,4.1,1761,60286,"Rp149,000",10/2018,7,0,45,https://www.udemy.com/course/laser-targeted-traffic/
Introduction to Information Marketing Business,2467924,KC Tan,"Home Business, Entrepreneurship, Business",Affiliate Marketing,Beginner,1 hour,4.4,35,244,"Rp447,000.00",6/2023,2,0,0,https://www.udemy.com/course/introduction-to-information-marketing-business/
Amazon Affiliates: Easily Create Your Own Amazon eStores Now,276084,Alistair McDowall,"Amazon Affiliate Marketing, WordPress for Ecommerce, WordPress, Affiliate Marketing, Marketing",Affiliate Marketing,All Levels,8.5 hours,4.1,233,1837,"Rp149,000",1/2018,4,0,4,https://www.udemy.com/course/amazon-affiliates-easily-create-your-own-amazon-estores-now/
Build a WordPress Powered Amazon Affiliate Site on NGINX,5135840,YouAccel Training,"NGINX, Amazon Affiliate Marketing, WordPress, Web Development, Development",Affiliate Marketing,Beginner,6.5 hours,4.3,68,29725,"Rp149,000",3/2023,0,0,0,https://www.udemy.com/course/build-a-wordpress-powered-amazon-affiliate-site-on-nginx/
Killer Wordpress Aliexpress Affiliate Store With Aliplugin,962774,"Winston Wee, Goh Kheng Chuan","WordPress for Ecommerce, E-Commerce, Business",Affiliate Marketing,Beginner,1.5 hours,4.1,51,2134,"Rp149,000",5/2017,2,0,1,https://www.udemy.com/course/killer-wordpress-aliexpress-affiliate-store-with-aliplugin/
Pinterest Marketing Secrets 1.0,2338936,Ashli Sweat,"Pinterest Marketing, Social Media Marketing, Marketing",Affiliate Marketing,All Levels,2.5 hours,4.5,51,268,"Rp149,000",4/2019,5,0,0,https://www.udemy.com/course/pinterest-marketing-secrets/
Modern Niche Marketing: Niche Website for Beginners!,2904819,OMG - Mastermind,"Niche Website, Digital Marketing, Marketing",Affiliate Marketing,Beginner,1 hour,4.4,212,49835,"Rp149,000",8/2023,1,0,1,https://www.udemy.com/course/modern-niche-marketing-niche-website-for-beginners/
How to Create a Niche Website That's a Successful Business,615324,Ron Stefanski,"Niche Website, Business Strategy, Online Business, Business Fundamentals, E-Commerce",Affiliate Marketing,Beginner,4 hours,4.6,62,365,"Rp1,099,000",8/2017,3,0,43,https://www.udemy.com/course/how-to-create-a-website-thats-a-successful-business/
CPA Marketing Mastery & Innovation,1311400,Bryan Guerra,"CPA Marketing, Email Marketing, Digital Marketing, Affiliate Marketing, Entrepreneurship",Affiliate Marketing,All Levels,3.5 hours,4.2,1139,25008,"Rp149,000",1/2021,1,0,7,https://www.udemy.com/course/cpa-marketing-mastery-innovation/
More than 40 Ways to Drive Traffic to Your Online Course,4562286,"Money Makers Academy, Money Makers Academy Support, Ashraf Said AlMadhoun","Online Course Marketing, Online Education, Teaching & Academics",Affiliate Marketing,All Levels,1.5 hours,4.5,14,2534,"Rp149,000",3/2026,4,0,0,https://www.udemy.com/course/drive-traffic-40-ways-to-drive-traffic-to-your-online-course/
6 Secert Traffic Strategies To Sell More On Amazon Ebay Etsy,1290264,Nick Tsai,"Website Traffic, Marketing Strategy, Facebook Marketing, Affiliate Marketing, Paid Advertising",Affiliate Marketing,Beginner,3 hours,4.2,18,278,"Rp149,000",10/2017,0,0,0,https://www.udemy.com/course/how-to-drive-traffic-internet-marketing-training-for-beginner/
Pinterest Marketing Secret - Reach 1M Traffic with Pinterest,3803332,Umair Sohail,"Pinterest Marketing, Marketing Strategy, Social Media Marketing, Website Traffic, Marketing",Affiliate Marketing,All Levels,1 hour,4.4,43,187,"Rp149,000",10/2022,0,0,0,https://www.udemy.com/course/pinterest-marketing-secret-reach-1m-traffic-with-pinterest/
Pinterest: The Missing Link,762832,Anna Lynd,"Pinterest Marketing, Social Media Marketing, Marketing",Affiliate Marketing,All Levels,43 mins,4.2,76,2030,"Rp149,000",8/2017,5,0,0,https://www.udemy.com/course/pinterest-monetization-the-missing-link/
How To Rank YouTube Videos In a Few Seconds Flat,831356,James Canzanella,"YouTube Marketing, Affiliate Marketing, Marketing",Affiliate Marketing,Beginner,1 hour,4.3,169,4520,"Rp149,000",5/2016,5,0,0,https://www.udemy.com/course/how-to-rank-youtube-videos-in-a-few-seconds-flat/
The Complete Instagram Marketing Training,665456,Ali Mirza,"Instagram Marketing, Business Strategy, Marketing Strategy, Business Fundamentals, Social Media Marketing",Affiliate Marketing,All Levels,5 hours,3.9,483,5461,"Rp149,000",12/2017,5,0,1,https://www.udemy.com/course/instagram-marketing-guide/
PayPerCall Academy's Intro To Pay Per Call Marketing,3158250,Clayton White,"Marketing Strategy, Digital Marketing, Marketing",Affiliate Marketing,Beginner,2.5 hours,4.1,27,150,"Rp149,000",6/2020,1,0,0,https://www.udemy.com/course/pay-per-call-marketing/
Complete Guide to Pinterest & Pinterest Growth,2391200,Nick Nyxson,"Pinterest Marketing, Social Media Marketing, Marketing",Affiliate Marketing,All Levels,4.5 hours,4.1,759,100653,"Rp149,000",10/2023,0,0,0,https://www.udemy.com/course/pinheroes/
Pinterest Marketing: Get MASSIVE Sales & Traffic Fast!,201552,Nate Ginsburg,"Pinterest Marketing, Social Media Marketing, Marketing",Affiliate Marketing,All Levels,3.5 hours,4.1,71,2655,"Rp149,000",9/2015,0,0,29,https://www.udemy.com/course/boards-for-business/
Amazon Affiliate AutoBlog -Complete WordPress Website Course,3813998,Nauman Naseer,"Amazon Affiliate Marketing, Affiliate Marketing, WordPress, Niche Website, Web Development",Affiliate Marketing,All Levels,30 mins,4.2,28,113,"Rp149,000",1/2021,0,0,0,https://www.udemy.com/course/amazon-affiliate-autoblog-complete-wordpress-website-course/
Profit with Pinterest -- A Case Study,32325,Ashley Zee,"Pinterest Marketing, Study Skills, Social Media Marketing, Marketing",Affiliate Marketing,All Levels,1.5 hours,4.1,119,2244,"Rp149,000",2/2013,0,0,1,https://www.udemy.com/course/profit-with-pinterest-a-case-study/
Create a Internet Marketing Sales Funnel in ONLY 1 Day,429538,Lucius Kern,"Internet Marketing, Sales Skills, Marketing Strategy, Sales Funnel, Content Marketing",Affiliate Marketing,All Levels,1.5 hours,4.0,11,325,"Rp149,000",2/2015,0,0,5,https://www.udemy.com/course/create-a-internet-marketing-sales-funnel-in-only-1-day/
"Email Marketing: DOUBLE Your List, Traffic & Clickbank Sales",785526,"Tim Ernst, Tim A Ernst","Email Marketing, Sales Skills, Marketing Strategy, Website Traffic, Digital Marketing",Affiliate Marketing,Intermediate,3.5 hours,3.9,15,1284,"Rp149,000",6/2017,1,0,5,https://www.udemy.com/course/double-your-subscriber-list-and-make-money-on-autopilot/
Niche Marketing Secrets 2.0,2556878,Douglas Melvin,"Marketing Strategy, Marketing Fundamentals, Marketing",Affiliate Marketing,All Levels,4 hours,4.6,N/A,8,"Rp169,000",9/2019,0,0,0,https://www.udemy.com/course/niche-marketing-secrets-20/
Learn Easily How To Pinterest Marketing,206732,Lee Beattie,"Pinterest Marketing, Marketing Strategy, Social Media Marketing, Marketing",Affiliate Marketing,All Levels,3.5 hours,4.2,13,918,"Rp149,000",3/2015,0,0,2,https://www.udemy.com/course/how-to-pinterest/
CPA Marketing: Drive Traffic To Your CPA Offers For Profit,1368544,Barry North,"CPA Marketing, Marketing Strategy, Marketing Fundamentals, Marketing",Affiliate Marketing,Beginner,1 hour,4.3,27,2760,"Rp149,000",1/2019,0,0,14,https://www.udemy.com/course/cpa-marketing-a-z-2/
How To Get Free Products From Amazon Writing Reviews,600612,Chris Weeks,"Influencer Marketing, Product Marketing, Marketing",Affiliate Marketing,All Levels,1 hour,4.3,28,211,"Rp149,000",11/2020,1,0,1,https://www.udemy.com/course/free-products-from-amazon/
Home Business: CPA Marketing From Scratch,950900,"Sandor Kiss, Vincent Lu","CPA Marketing, Marketing Strategy, Business Fundamentals, Home Business, Digital Marketing",Affiliate Marketing,All Levels,2 hours,4.0,336,23358,"Rp149,000",9/2016,2,0,1,https://www.udemy.com/course/home-business-cpa-marketing-from-scratch/
Quora Marketing: 7 Steps to Increase Website Traffic Fast,877578,Daragh Walsh,"Quora, Website Traffic, Internet Marketing, Social Media Marketing, Marketing",Affiliate Marketing,All Levels,1 hour,4.1,167,5191,"Rp149,000",10/2019,3,0,0,https://www.udemy.com/course/quora-marketing-for-business/
Clubhouse App - Master Clubhouse for Marketing & Connecting,4160258,"TJ Walker, Willow Sloane","Clubhouse App, Social Media Marketing, Marketing",Affiliate Marketing,All Levels,4 hours,4.5,66,26893,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/clubhouse-app-master-clubhouse-for-marketing-connecting/
Pinterest Marketing from A to Z for Beginners,2151356,Shahar Zohar,"Pinterest Marketing, Social Media Marketing, Marketing",Affiliate Marketing,All Levels,41 mins,4.1,367,6737,"Rp447,000.00",5/2019,0,0,3,https://www.udemy.com/course/pinterest-marketing-from-a-to-z-for-beginners-experts/
Authority Marketing Mastery,3707392,"Henry Zhang, Henry Zhang Support","Marketing Strategy, Entrepreneurship, Business",Affiliate Marketing,All Levels,43 mins,4.3,51,18836,"Rp169,000",6/2024,1,0,0,https://www.udemy.com/course/authority-marketing-mini-course/
Practical Secret To Productive Meetings,4603124,Ahmed SBEATA,"Meetings, Communication, Business",Affiliate Marketing,All Levels,1.5 hours,4.5,N/A,N/A,"Rp159,000",3/2022,0,0,0,https://www.udemy.com/course/practical-secret-to-productive-meetings/
Pinterest Marketing Decoded 2025,3765706,Ambitions Academia,"Pinterest Marketing, Viral Marketing, Social Media Marketing, Marketing",Affiliate Marketing,All Levels,1 hour,4.0,66,11784,"Rp149,000",1/2024,0,0,0,https://www.udemy.com/course/pinterest-marketing-decoded-2021/
"Your Social Media Toolbox: Schedule, Autofollow & Automate",139962,Laurel Papworth,"Social Media Management, Social Media Marketing, Facebook Marketing, LinkedIn, Marketing",Affiliate Marketing,Expert,2 hours,4.2,26,3670,"Rp1,799,000",6/2017,4,0,0,https://www.udemy.com/course/how-to-automate-social-media/
Copywriting Basics - How to Write the Best Product Reviews,1425964,Adrian Lauruc,"Copywriting, Writing, Content Marketing, Marketing",Affiliate Marketing,Intermediate,32 mins,4.2,20,66,"Rp149,000",12/2017,0,0,1,https://www.udemy.com/course/copywriting-basics-how-to-write-the-best-product-reviews/
Pinterest Marketing - Pinterest For Business,3265854,Marguerite Conradie,"Social Media Marketing, Pinterest Marketing, Marketing",Affiliate Marketing,Beginner,1 hour,4.5,40,456,"Rp149,000",3/2021,0,0,0,https://www.udemy.com/course/pinterest-marketing-pinterest-for-business/
Mastering Social Media and Content Marketing,6342907,EDUCBA Bridging the Gap,"Social Media Marketing, Content Marketing, Marketing",Affiliate Marketing,All Levels,13 hours,4.5,2,95,"Rp149,000",12/2024,0,0,1,https://www.udemy.com/course/mastering-social-media-and-content-marketing/
Master the Art of Content Marketing,5325926,Andrew Borysenko,"Content Marketing, Content Writing, Content Creation, Marketing",Affiliate Marketing,All Levels,1 hour,3.4,28,4379,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/content-manager-full-course/
